0.000000000000000 0.000000000000000 3989.000000000000000 
13107.000000000000000 0.000530000000000 4297.000000000000000 
0.000000000000000 0.000530000000000 4301.000000000000000 
13107.000000000000000 0.001170000000000 6424.000000000000000 
0.000000000000000 0.001170000000000 6418.000000000000000 
13107.000000000000000 0.001610000000000 8785.000000000000000 
0.000000000000000 0.001610000000000 8814.000000000000000 
13107.000000000000000 0.002050000000000 9025.000000000000000 
