0.000000000000000 0.000000000000000 3954.000000000000000 
13107.000000000000000 0.001210000000000 4420.000000000000000 
0.000000000000000 0.001210000000000 4419.000000000000000 
13107.000000000000000 0.001250000000000 5061.000000000000000 
0.000000000000000 0.001250000000000 5062.000000000000000 
13107.000000000000000 0.001280000000000 5498.000000000000000 
0.000000000000000 0.001280000000000 5496.000000000000000 
13107.000000000000000 0.001430000000000 5686.000000000000000 
