0.000000000000000 0.000000000000000 0.000000000463110 
13107.000000000000000 0.000530000000000 0.000000000963985 
0.000000000000000 0.000530000000000 0.000000000973193 
13107.000000000000000 0.001170000000000 0.000000130213710 
0.000000000000000 0.001170000000000 0.000000128533726 
13107.000000000000000 0.001610000000000 0.000007592860536 
0.000000000000000 0.001610000000000 0.000007859428941 
13107.000000000000000 0.002050000000000 0.000009997087459 
