0.000000000000000 0.000000000000000 5891.000000000000000 
13107.000000000000000 0.000000000000000 5876.000000000000000 
0.000000000000000 0.000000000000000 5907.000000000000000 
13107.000000000000000 0.000300000000000 5895.000000000000000 
0.000000000000000 0.000300000000000 5914.000000000000000 
13107.000000000000000 0.100300000000000 5891.000000000000000 
0.000000000000000 0.100300000000000 5701.000000000000000 
13107.000000000000000 0.100800000000000 5692.000000000000000 
