0.000000000000000 0.000000000000000 0.000000000365130 
13107.000000000000000 0.000000000000000 0.000000000355672 
0.000000000000000 0.000000000000000 0.000000000375494 
13107.000000000000000 0.000300000000000 0.000000000367694 
0.000000000000000 0.000300000000000 0.000000000380121 
13107.000000000000000 0.100300000000000 0.000000000365130 
0.000000000000000 0.100300000000000 0.000000000261830 
13107.000000000000000 0.100800000000000 0.000000000257736 
