0.000000000000000 0.000000000000000 0.000000000475411 0.000000000478822 
13107.000000000000000 0.000920000000000 0.000000000975509 0.000000001008510 
0.000000000000000 0.000920000000000 0.000000000982489 0.000000001027864 
13107.000000000000000 0.002200000000000 0.000000059729487 0.000000118105637 
0.000000000000000 0.002200000000000 0.000000057887871 0.000000117337728 
13107.000000000000000 0.003080000000000 0.000007244475416 0.000005956339839 
0.000000000000000 0.003080000000000 0.000007288496803 0.000005963978367 
13107.000000000000000 0.004080000000000 0.000009986117695 0.000010041047732 
