0.000000000000000 0.000000000000000 3972.000000000000000 3967.000000000000000 
13107.000000000000000 0.000150000000000 4387.000000000000000 4313.000000000000000 
0.000000000000000 0.000150000000000 4387.000000000000000 4325.000000000000000 
13107.000000000000000 0.000150000000000 4385.000000000000000 4320.000000000000000 
0.000000000000000 0.000150000000000 4402.000000000000000 4329.000000000000000 
13107.000000000000000 0.000150000000000 4402.000000000000000 4322.000000000000000 
0.000000000000000 0.000150000000000 4405.000000000000000 4319.000000000000000 
13107.000000000000000 0.000150000000000 4391.000000000000000 4321.000000000000000 
