0.000000000000000 0.000000000000000 4011.000000000000000 
13107.000000000000000 0.000420000000000 4297.000000000000000 
0.000000000000000 0.000420000000000 4307.000000000000000 
13107.000000000000000 0.000430000000000 4439.000000000000000 
0.000000000000000 0.000430000000000 4435.000000000000000 
13107.000000000000000 0.000440000000000 4586.000000000000000 
0.000000000000000 0.000440000000000 4577.000000000000000 
13107.000000000000000 0.000610000000000 4782.000000000000000 
