0.000000000000000 0.000000000000000 0.000000000014824 0.000000000014648 
13107.000000000000000 0.000150000000000 0.000000000039793 0.000000000033378 
0.000000000000000 0.000150000000000 0.000000000039793 0.000000000034344 
13107.000000000000000 0.000150000000000 0.000000000039604 0.000000000033938 
0.000000000000000 0.000150000000000 0.000000000041235 0.000000000034672 
13107.000000000000000 0.000150000000000 0.000000000041235 0.000000000034100 
0.000000000000000 0.000150000000000 0.000000000041530 0.000000000033857 
13107.000000000000000 0.000150000000000 0.000000000040172 0.000000000034019 
