0.000000000000000 0.000020000000000 0.000000000550563 
13107.000000000000000 0.000260000000000 0.000000000990823 
0.000000000000000 0.000280000000000 0.000000001058366 
13107.000000000000000 0.000260000000000 0.000000001026293 
0.000000000000000 0.000280000000000 0.000000001058366 
13107.000000000000000 0.000260000000000 0.000000001074774 
0.000000000000000 0.000280000000000 0.000000001012846 
13107.000000000000000 0.000410000000000 0.000000004941800 
