0.000000000000000 0.000000000000000 0.000000000589469 0.000000000585587 
13107.000000000000000 0.007110000000000 0.000000000960790 0.000000000576628 
0.000000000000000 0.007110000000000 0.000000001006189 0.000000000586878 
13107.000000000000000 0.007870000000000 0.000000025455383 0.000000000589469 
0.000000000000000 0.007870000000000 0.000000026676173 0.000000000594685 
13107.000000000000000 0.008890000000000 0.000000324249603 0.000001026579278 
0.000000000000000 0.008890000000000 0.000000326132276 0.000001033752338 
13107.000000000000000 0.010230000000000 0.000000517155686 0.000001747919229 
