0.000000000000000 0.000000000000000 3948.000000000000000 3945.000000000000000 
13107.000000000000000 0.007110000000000 4170.000000000000000 3938.000000000000000 
0.000000000000000 0.007110000000000 4191.000000000000000 3946.000000000000000 
13107.000000000000000 0.007870000000000 5678.000000000000000 3948.000000000000000 
0.000000000000000 0.007870000000000 5700.000000000000000 3952.000000000000000 
13107.000000000000000 0.008890000000000 6921.000000000000000 7547.000000000000000 
0.000000000000000 0.008890000000000 6924.000000000000000 7551.000000000000000 
13107.000000000000000 0.010230000000000 7167.000000000000000 7863.000000000000000 
