0.000000000000000 0.000020000000000 3917.000000000000000 
13107.000000000000000 0.000260000000000 4184.000000000000000 
0.000000000000000 0.000280000000000 4214.000000000000000 
13107.000000000000000 0.000260000000000 4200.000000000000000 
0.000000000000000 0.000280000000000 4214.000000000000000 
13107.000000000000000 0.000260000000000 4221.000000000000000 
0.000000000000000 0.000280000000000 4194.000000000000000 
13107.000000000000000 0.000410000000000 4918.000000000000000 
