0.000000000000000 0.000000000000000 0.000000000016581 
13107.000000000000000 0.000450000000000 0.000000000035337 
0.000000000000000 0.000450000000000 0.000000000035086 
13107.000000000000000 0.000460000000000 0.000000000049736 
0.000000000000000 0.000460000000000 0.000000000049267 
13107.000000000000000 0.000460000000000 0.000000000048918 
0.000000000000000 0.000460000000000 0.000000000048802 
13107.000000000000000 0.000670000000000 0.000000000100674 
