0.000000000000000 0.000000000000000 4008.000000000000000 
13107.000000000000000 0.000710000000000 4315.000000000000000 
0.000000000000000 0.000710000000000 4324.000000000000000 
13107.000000000000000 0.000950000000000 4715.000000000000000 
0.000000000000000 0.000950000000000 4723.000000000000000 
13107.000000000000000 0.001070000000000 5046.000000000000000 
0.000000000000000 0.001070000000000 5044.000000000000000 
13107.000000000000000 0.001330000000000 5300.000000000000000 
