0.000000000000000 0.000000000000000 0.000000000017143 0.000000000016940 
13107.000000000000000 0.000100000000000 0.000000000034262 0.000000000040845 
0.000000000000000 0.000100000000000 0.000000000034672 0.000000000042730 
13107.000000000000000 0.000100000000000 0.000000000035086 0.000000000042226 
0.000000000000000 0.000100000000000 0.000000000034262 0.000000000041827 
13107.000000000000000 0.000100000000000 0.000000000034344 0.000000000041926 
0.000000000000000 0.000100000000000 0.000000000034100 0.000000000041926 
13107.000000000000000 0.000250000000000 0.000000000051660 0.000000000050092 
