0.000000000000000 0.000000000000000 4019.000000000000000 
13107.000000000000000 0.000450000000000 4337.000000000000000 
0.000000000000000 0.000450000000000 4334.000000000000000 
13107.000000000000000 0.000460000000000 4481.000000000000000 
0.000000000000000 0.000460000000000 4477.000000000000000 
13107.000000000000000 0.000460000000000 4474.000000000000000 
0.000000000000000 0.000460000000000 4473.000000000000000 
13107.000000000000000 0.000670000000000 4779.000000000000000 
