0.000000000000000 0.000020000000000 0.000000000474280 0.000000000465323 
13107.000000000000000 0.000280000000000 0.000000001297197 0.000000001106418 
0.000000000000000 0.000300000000000 0.000000001325201 0.000000001143826 
13107.000000000000000 0.000300000000000 0.000000002006444 0.000000001679870 
0.000000000000000 0.000320000000000 0.000000001968801 0.000000001720154 
13107.000000000000000 0.000320000000000 0.000000003398352 0.000000003106975 
0.000000000000000 0.000340000000000 0.000000003471238 0.000000003211323 
13107.000000000000000 0.000710000000000 0.000000015358903 0.000000010041698 
