0.000000000000000 0.000000000000000 5428.000000000000000 
13107.000000000000000 0.000790000000000 5559.000000000000000 
0.000000000000000 0.000790000000000 5572.000000000000000 
13107.000000000000000 0.001390000000000 6694.000000000000000 
0.000000000000000 0.001390000000000 6705.000000000000000 
13107.000000000000000 0.002150000000000 11900.000000000000000 
0.000000000000000 0.002150000000000 11904.000000000000000 
13107.000000000000000 0.002330000000000 12210.000000000000000 
