0.000000000000000 0.000000000000000 0.000000000504191 
13107.000000000000000 0.000600000000000 0.000000000563637 
0.000000000000000 0.000600000000000 0.000000000572828 
13107.000000000000000 0.000820000000000 0.000000000675787 
0.000000000000000 0.000820000000000 0.000000000668543 
13107.000000000000000 0.001260000000000 0.000000004719564 
0.000000000000000 0.001260000000000 0.000000004778505 
13107.000000000000000 0.001500000000000 0.000000009941613 
