0.000000000000000 0.000000000000000 5444.000000000000000 
13107.000000000000000 0.001290000000000 5745.000000000000000 
0.000000000000000 0.001290000000000 5745.000000000000000 
13107.000000000000000 0.001340000000000 6674.000000000000000 
0.000000000000000 0.001340000000000 6653.000000000000000 
13107.000000000000000 0.539820000000000 14101.000000000000000 
0.000000000000000 0.539820000000000 14154.000000000000000 
13107.000000000000000 0.539820000000000 14153.000000000000000 
