0.000000000000000 0.000000000000000 5385.000000000000000 5368.000000000000000 
13107.000000000000000 0.006710000000000 5375.000000000000000 5552.000000000000000 
0.000000000000000 0.006710000000000 5381.000000000000000 5552.000000000000000 
13107.000000000000000 0.007670000000000 5483.000000000000000 6265.000000000000000 
0.000000000000000 0.007670000000000 5490.000000000000000 6273.000000000000000 
13107.000000000000000 0.008850000000000 10600.000000000000000 10343.000000000000000 
0.000000000000000 0.008850000000000 10606.000000000000000 10349.000000000000000 
13107.000000000000000 0.009090000000000 10596.000000000000000 10609.000000000000000 
